1 2 5 7 9 11 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1921
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1673
0 2 4 6 8 10 13 14 15 17 20 21 22 23 25 27 29 31 33 34 831
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 668
1 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 325
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 374
0 2 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 175
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1414
0 2 5 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 34 957
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1586
0 3 5 7 9 11 13 14 15 17 19 21 22 23 25 27 30 31 33 34 127
0 2 4 7 9 11 12 14 15 18 19 21 22 23 25 27 29 32 33 34 1478
1 3 4 7 9 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 636
0 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1447
1 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1350
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1623
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1149
1 3 5 7 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1441
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2079
0 2 4 7 9 11 12 14 15 18 19 21 22 23 25 28 29 31 33 35 1313
1 2 4 6 8 10 13 14 16 17 20 21 22 23 26 27 29 31 33 34 1823
1 3 4 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 681
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 605
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1117
1 3 4 7 8 11 12 14 16 17 19 21 22 23 26 27 29 31 33 34 433
1 3 4 7 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1398
0 2 4 7 9 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 340
1 3 4 7 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1217
1 3 5 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 34 1259
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 839
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1668
1 2 5 6 8 10 13 14 16 17 20 21 22 23 26 27 29 31 33 35 1952
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 781
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 548
0 3 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 523
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 35 1270
1 2 4 7 8 11 12 14 15 17 20 21 22 23 25 27 29 31 33 34 984
1 2 4 6 8 10 12 14 16 17 20 21 22 23 25 28 29 31 33 35 2005
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 32 33 34 1252
1 2 4 7 8 11 13 14 15 17 20 21 22 23 26 27 29 31 33 35 1684
1 3 5 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 455
0 2 5 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 34 333
0 2 4 7 8 11 12 14 15 18 20 21 22 23 26 27 29 31 33 35 1516
1 3 5 7 8 11 13 14 15 17 20 21 22 23 26 27 29 31 33 34 555
1 3 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 32 33 34 1927
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 35 1169
1 2 4 7 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1708
0 2 4 7 9 11 13 14 15 18 19 21 22 23 25 27 29 32 33 34 883
1 3 4 7 8 11 12 14 16 17 19 21 22 23 26 27 29 31 33 34 731
0 2 4 7 8 11 12 14 15 18 19 21 22 23 26 27 29 31 33 34 822
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 183
1 3 4 7 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 823
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 58
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1587
1 3 5 6 8 10 13 14 16 17 20 21 22 23 25 27 29 31 33 34 316
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 892
1 2 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 2026
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1230
1 3 5 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 90
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 35 1086
0 2 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 669
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1451
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1373
0 2 5 7 9 11 13 14 15 18 19 21 22 23 25 28 29 31 33 35 690
1 3 4 7 8 11 13 14 16 17 20 21 22 23 25 27 29 31 33 34 339
0 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 35 1199
1 2 4 6 8 10 13 14 15 17 20 21 22 23 26 27 29 31 33 34 821
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 35 1081
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 32 33 34 2123
1 3 5 7 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1443
1 3 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1503
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1995
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 812
1 2 5 6 8 10 13 14 15 17 20 21 22 23 26 27 29 31 33 35 1844
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1258
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1972
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1967
1 2 4 6 8 10 13 14 15 17 20 21 22 23 26 27 29 31 33 34 1393
1 2 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 952
1 2 5 7 8 11 13 14 16 17 20 21 22 23 26 27 29 31 33 34 1469
0 2 5 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 34 1701
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 885
1 3 4 7 8 11 13 14 15 17 20 21 22 23 25 28 29 31 33 34 1011
1 3 4 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 35 1239
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1225
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 298
1 3 5 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 285
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 28 29 31 33 34 1462
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1446
0 2 4 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 35 1058
1 2 5 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2087
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 34 150
1 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1868
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 503
1 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 300
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1908
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 921
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 402
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 687
0 3 4 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 311
1 2 4 6 8 10 12 14 16 17 20 21 22 23 25 27 29 31 33 34 1661
1 3 4 7 8 11 13 14 16 17 20 21 22 23 26 27 29 31 33 34 569
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1272
1 2 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1371
1 3 5 7 9 11 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1722
1 2 5 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1957
1 3 5 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1685
0 2 4 7 8 11 12 14 15 17 20 21 22 23 25 27 29 31 33 34 1154
1 2 4 7 9 11 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1689
0 2 5 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 334
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 229
1 3 5 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 35 1438
1 2 4 7 8 11 12 14 16 17 20 21 22 23 25 27 29 31 33 34 1182
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 28 29 31 33 34 457
1 3 4 7 9 10 13 14 16 17 19 21 22 23 25 27 29 31 33 35 1554
1 2 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1364
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 475
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 923
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1821
1 3 4 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 34 969
1 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 380
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 830
0 3 4 7 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 267
1 3 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 34 1873
1 3 5 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 696
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1714
0 2 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1024
0 3 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 678
1 3 5 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 505
0 3 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 185
0 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 42
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 28 29 31 33 35 951
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 32 33 34 726
1 2 5 7 9 11 13 14 15 17 20 21 22 23 26 27 29 31 33 34 769
1 3 5 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 445
0 3 5 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 415
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 868
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1932
0 2 5 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 274
1 2 4 7 8 11 12 14 16 17 20 21 22 23 26 27 29 31 33 35 1949
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 509
0 2 4 7 9 11 13 14 15 17 19 21 22 23 25 28 29 31 33 35 954
0 3 4 7 8 11 13 14 15 18 19 21 22 23 25 28 29 31 33 34 608
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1994
1 3 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1128
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1053
0 2 5 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1146
0 2 4 6 8 10 13 14 15 18 19 21 22 23 26 27 29 31 33 34 869
1 3 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 35 1408
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 101
1 2 4 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1411
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 400
0 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 125
1 3 4 6 8 10 13 14 15 17 20 21 22 23 25 27 29 31 33 34 671
0 2 4 7 8 11 12 14 15 18 20 21 22 23 25 27 29 31 33 34 354
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 263
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 886
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 419
0 3 4 7 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 581
1 3 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1413
0 2 4 7 8 11 13 14 15 17 19 21 22 23 25 28 29 31 33 35 949
0 2 4 7 9 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 340
1 2 4 6 8 10 13 14 16 17 19 21 22 23 25 28 29 31 33 34 2031
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1285
1 2 5 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1984
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 35 1120
1 2 4 6 8 10 13 14 15 17 20 21 22 23 26 27 29 31 33 34 1203
0 3 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 130
1 3 5 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 34 323
0 3 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 837
1 3 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1202
1 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1244
0 3 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 117
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1969
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1935
1 2 5 6 8 10 12 14 15 17 20 21 22 23 25 28 29 31 33 34 1602
1 2 5 7 8 11 13 14 15 17 20 21 22 23 26 27 29 31 33 35 1738
1 2 5 7 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1610
0 2 4 7 9 11 12 14 15 18 20 21 22 23 25 27 29 31 33 35 545
0 3 4 7 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 401
1 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 542
1 3 5 6 8 10 13 14 15 17 20 21 22 23 25 27 29 31 33 34 467
1 3 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1580
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 2093
0 2 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 188
1 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1649
0 2 5 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 35 1432
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 63
0 2 4 7 9 11 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1188
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 46
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 32 33 34 728
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 34 1168
0 3 4 7 9 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 168
1 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1468
